267.04299999999785,299.08619999999792,187.97219999999652,214.85839999999735,263.37980000000243,342.80040000000008,403.98460000000341,576.17680000000109,183.46800000000076,259.79480000000331,361.87099999999919,313.07360000000335,190.92319999999745,274.93899999999849,438.17799999999988,360.74440000000322,454.60899999999674,344.25540000000183,469.87980000000243,365.42259999999806,141.57420000000275,406.77679999999964,314.11839999999938,174.88519999999698,150.72679999999673,315.79499999999825,233.4294000000009,382.72939999999653,165.66120000000228,186.24779999999737,258.34139999999752,271.1140000000014,126.72060000000056,181.54039999999804,266.39199999999983,297.24300000000221
242.03459999999905,398.31599999999889,249.97920000000158,196.41459999999643,336.16159999999945,301.21480000000156,399.86039999999775,466.13840000000346,206.6877999999997,345.83679999999731,332.48640000000159,301.57660000000033,188.24319999999716,338.12039999999979,458.1339999999982,432.00359999999637,447.49760000000242,507.03080000000045,419.91100000000006,428.37060000000201,138.63180000000284,775.52659999999742,203.82439999999769,130.37060000000201,217.15479999999661,383.25340000000142,198.20100000000093,322.09040000000095,201.37140000000363,202.40320000000065,205.35779999999795,233.64379999999801,126.12120000000141,126.57680000000255,223.38900000000285,262.49440000000322
222.75959999999759,430.53360000000248,300.31719999999768,232.75420000000304,349.89119999999821,255.70479999999952,425.24719999999797,623.30859999999666,173.13799999999901,408.47060000000056,444.98679999999877,411.3127999999997,193.30299999999988,344.28379999999743,420.34240000000136,375.48619999999937,265.56180000000313,350.20539999999892,380.99040000000241,217.93059999999969,118.88700000000244,684.3640000000014,306.51180000000022,158.83299999999872,234.55139999999665,460.48520000000281,168.00039999999717,269.13999999999942,174.8556000000026,215.76520000000164,162.607600000003,208.80060000000231,122.07280000000173,116.95320000000356,171.53600000000006,195.18540000000212
209.95739999999932,270.72980000000098,156.3179999999993,244.02380000000267,431.58320000000094,220.45360000000073,446.65499999999884,603.54099999999744,270.55299999999988,376.61540000000241,270.39660000000003,271.06319999999687,167.79200000000128,384.51019999999698,385.19739999999729,483.10399999999936,574.68559999999707,422.91440000000148,486.15460000000166,310.61860000000161,178.1339999999982,557.26460000000225,357.07280000000173,197.31680000000051,159.09739999999874,306.15739999999641,250.71499999999651,284.78659999999945,104.78119999999763,180.68239999999787,159.80599999999686,150.43379999999888,81.138200000001234,88.428999999996449,138.48139999999694,164.72619999999733
185.10880000000179,348.22219999999652,271.83320000000094,370.3640000000014,258.14459999999963,254.9377999999997,346.85919999999896,551.91479999999865,263.0705999999991,598.05260000000271,549.84960000000137,495.31380000000354,165.52620000000024,307.11039999999775,541.60379999999714,281.76980000000185,324.57779999999912,405.77820000000065,405.09240000000136,330.86699999999837,115.98640000000159,709.19920000000275,370.1166000000012,204.46820000000298,210.58080000000336,436.56880000000092,285.7525999999998,233.03800000000047,214.58060000000114,263.97780000000057,240.79099999999744,229.50359999999637,159.18860000000132,179.30619999999908,186.31040000000212,141.34599999999773
253.15920000000187,174.28340000000026,222.30619999999908,269.28560000000289,321.75179999999818,269.49760000000242,422.93439999999828,509.93020000000251,277.10100000000239,252.19799999999668,251.19920000000275,315.57559999999648,207.40600000000268,273.47460000000137,536.16359999999986,310.68319999999949,287.0109999999986,453.48939999999857,490.30200000000332,227.21760000000359,123.25099999999657,436.42179999999644,350.91019999999844,257.25740000000224,246.84399999999732,494.71020000000135,234.5089999999982,293.33780000000115,236.94400000000314,289.87419999999838,215.93379999999888,166.98120000000199,115.37440000000061,108.90800000000309,142.11059999999998,161.15239999999903
403.97080000000278,348.31040000000212,249.80920000000333,412.7448000000004,373.81560000000172,296.91240000000107,450.72080000000278,567.49539999999979,294.37380000000121,389.03760000000329,490.25160000000324,430.2902000000031,138.51840000000084,305.20279999999912,360.20479999999952,406.79780000000028,359.49040000000241,388.02799999999843,520.24459999999817,322.93880000000354,207.20360000000073,716.19079999999667,220.79959999999846,225.32620000000315,237.33999999999651,324.57220000000234,164.52620000000024,409.20919999999751,203.10579999999754,212.11740000000282,180.13719999999739,209.89639999999781,148.11740000000282,175.80200000000332,186.93559999999707,232.75179999999818
293.16960000000108,280.75559999999678,176.60020000000077,287.31940000000031,512.3801999999996,332.26180000000022,380.39979999999923,485.29819999999745,178.10100000000239,399.20659999999771,268.96620000000257,249.47839999999997,123.39360000000306,169.89839999999822,328.45059999999648,357.57360000000335,231.49560000000201,270.88120000000345,451.51699999999983,295.41300000000047,123.92500000000291,533.82439999999769,289.20739999999932,149.92259999999806,190.45019999999931,364.9288000000015,163.19780000000173,323.55460000000312,137.85280000000057,199.386599999998,159.49399999999878,139.35859999999957,101.67420000000129,115.27760000000126,161.83540000000357,205.77939999999944
262.58819999999832,364.85960000000341,199.10579999999754,209.93179999999847,411.30260000000271,307.90460000000166,395.14919999999984,604.03340000000026,267.22340000000258,424.64119999999821,371.02620000000024,369.61639999999898,143.8064000000013,376.7902000000031,546.30760000000009,444.68379999999888,443.47720000000118,205.19759999999951,262.29340000000229,187.05500000000029,115.73380000000179,552.65140000000247,307.52060000000347,296.14059999999881,178.50540000000183,470.79260000000068,166.87039999999979,388.27419999999984,141.65679999999702,209.36619999999675,122.13420000000042,90.867200000000594,91.130599999996775,107.45160000000033,90.069600000002538,139.38719999999739
246.34900000000198,392.44520000000193,274.85319999999774,311.71519999999873,320.56139999999868,304.08759999999893,468.49799999999959,522.41359999999986,223.08499999999913,225.11379999999917,299.58260000000155,250.5031999999992,192.40860000000248,378.80500000000029,503.65320000000065,344.06440000000293,283.40140000000247,355.93600000000151,318.45640000000276,290.38040000000183,102.37599999999657,426.64020000000164,234.99599999999919,134.71540000000095,212.42020000000048,251.29320000000007,169.21940000000177,503.29119999999966,156.14620000000286,201.93639999999868,170.86140000000159,160.33879999999772,87.631800000002841,90.236400000001595,137.08840000000055,162.53480000000127
294.47879999999714,363.99040000000241,301.72400000000198,290.15520000000106,533.53740000000107,377.505799999999,428.61239999999816,534.05879999999888,269.41760000000068,269.18959999999788,322.55559999999969,321.25819999999658,190.11480000000302,323.57039999999688,395.50140000000101,330.62200000000303,358.41619999999966,498.57080000000133,528.61059999999998,456.58340000000317,153.98300000000017,538.53420000000187,367.8943999999974,168.88859999999841,188.38739999999962,409.87580000000162,244.23359999999957,296.6449999999968,165.12400000000343,217.17740000000049,200.78179999999702,174.67420000000129,117.81319999999687,112.24599999999919,199.79520000000048,255.4858000000022
215.21059999999852,247.6872000000003,228.52859999999782,356.732600000003,265.34780000000319,374.29619999999704,453.20999999999913,573.23599999999715,160.41599999999744,233.34120000000257,219.46420000000217,242.57100000000355,155.61140000000159,281.93559999999707,374.91900000000169,425.11239999999816,328.62859999999637,360.29000000000087,241.37999999999738,282.99360000000161,134.12099999999919,499.60880000000179,337.55019999999786,240.03379999999743,189.1140000000014,400.04400000000169,154.38279999999941,345.77580000000307,194.38059999999678,192.72699999999895,197.64400000000023,194.83520000000135,98.449399999997695,138.58739999999671,187.76539999999659,245.12980000000243
320.15080000000307,284.12019999999757,217.44099999999889,196.79379999999946,341.89740000000165,269.14100000000326,400.59399999999732,248.37660000000324,266.45960000000196,205.68540000000212,261.45960000000196,270.58580000000075,146.39820000000327,226.96880000000237,196.44159999999829,173.16700000000128,172.6736000000019,245.73799999999756,393.4204000000027,204.02840000000288,90.627999999996973,371.54260000000068,368.11179999999877,158.06719999999768,179.99119999999675,313.10579999999754,255.22039999999834,254.32759999999689,160.21919999999955,201.55559999999969,235.64820000000327,238.48999999999796,108.26479999999719,154.27160000000003,214.31919999999809,254.78220000000147
272.96940000000177,364.65239999999903,315.82579999999871,299.8775999999998,324.43439999999828,275.94959999999992,636.49640000000363,651.40260000000126,266.70160000000033,367.83380000000034,359.70120000000315,389.3012000000017,254.73240000000078,380.56459999999788,459.68260000000009,467.22559999999794,309.01819999999861,425.36319999999978,574.87159999999858,369.40499999999884,157.93819999999687,361.41580000000249,261.59539999999834,191.07020000000193,251.13999999999942,367.6851999999999,202.84859999999753,302.94159999999829,206.37559999999939,222.21519999999873,194.85100000000239,198.83299999999872,158.75420000000304,140.14360000000306,174.09459999999672,198.51260000000184
342.98700000000099,262.72020000000339,183.67540000000008,258.05000000000291,275.77679999999964,258.09640000000218,508.37980000000243,619.79359999999724,290.95659999999771,314.5141999999978,288.8949999999968,245.43179999999847,182.08499999999913,262.8666000000012,478.4948000000004,351.02580000000307,248.48079999999754,340.79419999999664,386.60859999999957,356.13319999999658,126.82459999999992,697.23700000000099,319.74760000000242,304.47699999999895,195.91339999999764,487.71179999999731,171.1898000000001,228.37939999999799,180.50080000000162,156.94999999999709,136.46160000000236,160.32220000000234,126.20500000000175,115.35680000000139,132.29959999999846,232.67719999999827
281.36699999999837,301.75020000000222,133.45339999999851,383.5998000000036,292.68080000000191,251.40200000000186,568.43099999999686,526.06560000000172,321.77640000000247,272.81919999999809,409.47559999999794,352.25860000000102,188.40879999999743,479.16000000000349,600.69079999999667,615.9346000000005,409.84180000000197,560.50420000000304,569.64540000000125,316.39959999999701,148.95659999999771,590.50239999999758,145.05500000000029,133.87539999999717,233.3321999999971,428.17459999999846,167.72439999999915,299.31259999999747,210.67339999999967,223.61899999999878,143.44239999999991,208.28239999999641,134.40099999999802,125.64979999999923,159.73879999999917,257.09120000000257
284.12679999999818,297.76180000000022,305.10439999999653,230.98440000000119,256.98380000000179,285.97359999999753,491.32299999999668,661.16640000000189,280.86420000000362,350.51840000000084,413.25039999999717,433.74620000000141,171.5193999999974,303.15879999999743,387.64579999999842,365.38840000000346,265.61520000000019,268.16440000000148,269.55799999999726,244.29499999999825,125.60100000000239,496.74059999999736,232.13360000000102,166.50099999999657,179.19780000000173,434.02240000000165,223.28820000000269,332.77880000000005,173.89080000000104,214.8122000000003,247.16199999999662,250.84700000000157,114.11839999999938,115.14220000000205,244.77760000000126,309.78800000000047
287.64160000000265,370.94239999999991,218.52599999999802,241.40780000000086,333.71360000000277,344.05660000000353,591.09799999999814,552.60399999999936,285.50660000000062,244.07759999999689,283.96899999999732,216.49180000000342,251.24900000000343,340.91599999999744,426.31500000000233,309.13220000000001,370.261599999998,312.7693999999974,279.36020000000281,203.39140000000043,159.33439999999973,596.79119999999966,291.58120000000054,162.08819999999832,241.64459999999963,347.80399999999645,369.96119999999792,339.64100000000326,270.66799999999785,332.57620000000315,380.59900000000198,353.77780000000348,223.14379999999801,271.70939999999973,273.13120000000345,277.97619999999733
212.36619999999675,264.78239999999641,269.1736000000019,168.92119999999704,238.92420000000129,170.49659999999858,391.48240000000078,483.13940000000002,197.03579999999783,207.31839999999647,229.93260000000009,206.47800000000279,175.13719999999739,327.56779999999708,467.06979999999749,382.02799999999843,219.1987999999983,234.08099999999831,517.45560000000114,312.16580000000249,112.63319999999658,511.78779999999824,357.10620000000199,280.95479999999952,175.34939999999915,294.88360000000102,220.89119999999821,445.17560000000231,177.02399999999761,168.91180000000168,207.88640000000305,267.38999999999942,151.73419999999896,168.43220000000292,256.20620000000054,295.42079999999987
